"x","y"
"1","+1.277181026e+03"
"178","+9.991599454e+02"
"1966","+6.275581293e+02"
"2028","+3.861368672e+02"
"2117","+2.462919858e+02"
"2530","+1.569788163e+02"
"4092","+9.753324274e+01"
"6771","+6.268757220e+01"
"10119","+3.980119677e+01"
"10271","+2.505301618e+01"
"32838","+1.582098856e+01"
"48359","+9.501203082e+00"
"48410","+5.823758836e+00"
"48444","+3.626753379e+00"
"48475","+2.116594626e+00"
"48502","+1.547189588e+00"
"48540","+9.717670092e-01"
"48577","+6.268639466e-01"
"48640","+3.939893656e-01"
"48674","+2.330741329e-01"
"48704","+1.221850404e-01"
"48730","+9.816901244e-02"
"48771","+5.774648558e-02"
"48786","+3.554854588e-02"
"48857","+2.412648207e-02"
