"x","y"
"1","+6.263814976e+04"
"4","+3.354563745e+04"
"7","+4.381423955e+03"
"21","+1.467928305e+02"
"92","+8.748917251e+01"
"177","+2.610750279e+01"
"212","+2.272018822e+01"
"377","+1.292277932e+01"
"383","+8.049880100e+00"
"641","+5.047617675e+00"
"762","+2.738603608e+00"
"1137","+2.343675299e+00"
"1468","+1.377859014e+00"
"1480","+8.764560172e-01"
"1505","+5.818768419e-01"
"1728","+2.290958907e-01"
"1828","+8.985826753e-02"
"2278","+6.306550009e-02"
"2734","+3.582815897e-02"
"2865","+2.221138674e-02"
"3165","+7.998345580e-03"
"3578","+4.751361697e-03"
"3652","+3.705193038e-03"
"3714","+1.490520002e-03"
"4067","+5.809042015e-04"
"4601","+2.215901773e-04"
"4744","+1.265247351e-04"
"4776","+6.694186155e-05"
"5063","+5.839037775e-05"
"5107","+2.995057889e-05"
"5682","+2.346677695e-05"
"5870","+1.556281856e-05"
"5990","+8.248703779e-06"
"6194","+5.811125760e-06"
"6535","+3.890857812e-06"
"6751","+1.856978884e-06"
"7003","+1.364971126e-06"
"7039","+9.845148554e-07"
"7169","+5.390658941e-07"
"7388","+1.699675067e-07"
"7854","+4.877585980e-08"
"8327","+3.971609885e-08"
"8518","+2.154936851e-08"
"8555","+1.216551482e-08"
"8652","+6.035179467e-09"
