"x","y"
"1","+7.671919409e+07"
"2","+3.770429064e+07"
"8","+2.463373708e+07"
"33","+1.356753114e+07"
"67","+6.050555969e+06"
"291","+3.179390038e+06"
"445","+1.966754732e+06"
"572","+1.341057008e+06"
"800","+9.542405997e+05"
"959","+5.490480118e+05"
"1119","+3.123570640e+05"
"1504","+2.461777342e+05"
"1999","+1.435839707e+05"
"2375","+9.879895629e+04"
"3731","+6.073085825e+04"
"4579","+3.953391008e+04"
"5710","+2.258500772e+04"
"6927","+1.580500627e+04"
"7573","+9.845417221e+03"
"8769","+6.230384018e+03"
"10138","+3.954855665e+03"
"13716","+2.449640393e+03"
"14417","+1.584491040e+03"
"16158","+9.965108353e+02"
"19546","+6.251032831e+02"
"22799","+3.973721922e+02"
"25335","+2.493178267e+02"
"28126","+1.578534941e+02"
"29089","+9.941038242e+01"
"33006","+6.306370334e+01"
"34099","+3.968354022e+01"
"38233","+2.421995623e+01"
"40651","+1.577268737e+01"
"43661","+9.993102972e+00"
"47628","+6.303533713e+00"
"50636","+3.971013254e+00"
"55282","+2.503889479e+00"
"56416","+1.576144107e+00"
"56815","+9.663974811e-01"
"59619","+6.282265609e-01"
"61120","+3.893410951e-01"
"61993","+2.492888741e-01"
"63802","+1.584424152e-01"
"64542","+9.953470948e-02"
"64913","+5.971187795e-02"
"65327","+3.874714220e-02"
"67329","+2.503584080e-02"
"68403","+1.571065087e-02"
"70748","+9.819910724e-03"
"70916","+6.035418405e-03"
"71728","+3.973039653e-03"
"73397","+2.488818602e-03"
"73806","+1.505628988e-03"
"74151","+9.826730544e-04"
"74450","+6.197118647e-04"
"74855","+3.941821357e-04"
"75073","+2.493272108e-04"
"75288","+1.501785746e-04"
"75670","+9.868679512e-05"
"76461","+5.920094267e-05"
"77042","+3.955129156e-05"
"78904","+2.488892662e-05"
"79542","+1.531669271e-05"
"80372","+9.962821750e-06"
"81620","+6.289470818e-06"
"81762","+3.877723032e-06"
"82003","+2.184691262e-06"
"82188","+1.533586854e-06"
"82384","+9.328207113e-07"
"82520","+6.146693323e-07"
"82616","+3.615229929e-07"
"82735","+2.344299261e-07"
"82860","+1.195496679e-07"
"82950","+7.597090246e-08"
"83033","+6.003360653e-08"
"83179","+3.695906514e-08"
"83265","+2.466855875e-08"
"83345","+1.465153332e-08"
"83460","+8.961336562e-09"
