"x","y"
"1","+2.497759078e+06"
"4","+1.488618483e+06"
"13","+7.442541774e+05"
"112","+6.044337931e+05"
"497","+2.893172520e+05"
"688","+2.447370322e+05"
"905","+1.175960838e+05"
"998","+9.727282849e+04"
"1110","+4.469187334e+04"
"1389","+3.088967312e+04"
"1806","+1.965371711e+04"
"1983","+9.224129312e+03"
"2502","+6.233463377e+03"
"2612","+3.370016483e+03"
"2729","+2.439531917e+03"
"3351","+1.549471616e+03"
"4252","+8.636383933e+02"
"9482","+6.240503760e+02"
"16734","+3.962578615e+02"
"21830","+2.446725900e+02"
"31588","+1.578288559e+02"
"57576","+9.770798344e+01"
"81070","+6.297690800e+01"
"150179","+3.972820086e+01"
"309830","+2.511152651e+01"
"512284","+1.579540188e+01"
"801442","+9.848104268e+00"
"1441568","+6.307323723e+00"
