"x","y"
"1","+2.750517750e+01"
"3","+6.169430739e+00"
"110","+1.750524645e+00"
"246","+9.497989779e-01"
"1644","+6.261549401e-01"
"9419","+2.733224460e-01"
"9561","+2.322663300e-01"
"9582","+1.412596306e-01"
"9666","+9.917102961e-02"
"9814","+6.090369458e-02"
"9920","+3.979517756e-02"
"10152","+2.456443130e-02"
"10265","+1.241481344e-02"
"10266","+5.700432836e-03"
"10433","+2.852915231e-03"
"10480","+2.414257004e-03"
"10552","+1.148242748e-03"
"10586","+9.237010584e-04"
"10641","+5.529350245e-04"
"10775","+3.961608224e-04"
"10793","+2.291112338e-04"
"10835","+1.460467039e-04"
"10869","+7.999369868e-05"
"10871","+5.368565921e-05"
"10994","+3.449018901e-05"
"11092","+1.465040067e-05"
"11185","+8.470501257e-06"
"11224","+6.226009546e-06"
"11317","+2.987498391e-06"
"11367","+2.176404038e-06"
"11437","+4.901797297e-07"
"11552","+3.792192587e-07"
"11605","+2.205058109e-07"
"11639","+1.072272511e-07"
"11650","+9.028786963e-08"
"11766","+4.063814174e-08"
"11771","+3.653357794e-08"
"11797","+1.868902189e-08"
"11888","+1.436852415e-08"
"11894","+9.560309877e-09"
