"x","y"
"1","+1.851803096e+01"
"12","+7.100344012e+00"
"15","+2.389088602e+00"
"706","+1.252101180e+00"
"3571","+8.232565416e-01"
"10077","+4.879055808e-01"
"20829","+3.886376341e-01"
"20834","+2.033058118e-01"
"20974","+1.283088091e-01"
"21034","+7.720798056e-02"
"21141","+5.205126403e-02"
"21211","+3.488666675e-02"
"21313","+1.979367895e-02"
"21359","+1.536160092e-02"
"21440","+9.814523576e-03"
"21446","+5.771121189e-03"
"21495","+2.737625779e-03"
"21606","+2.415865424e-03"
"21731","+7.619122799e-04"
"21825","+3.878453638e-04"
"22045","+1.019770775e-04"
"22058","+8.943147593e-05"
"22166","+5.754559146e-05"
"22194","+3.874765251e-05"
"22247","+2.405944979e-05"
"22349","+6.265338826e-06"
"22609","+3.942443495e-06"
"22694","+1.126355155e-06"
"22707","+4.109784459e-07"
"22795","+3.351487106e-07"
"22911","+2.348583070e-07"
"22922","+1.186704068e-07"
"23064","+7.487561327e-08"
"23156","+1.716216680e-08"
"23228","+1.225687996e-08"
"23354","+8.159592113e-09"
