"x","y"
"1","+9.899270169e+02"
"3","+7.229024192e+01"
"9","+1.650717670e+01"
"13","+1.414536579e+01"
"66","+9.779071027e+00"
"74","+1.909837076e+00"
"193","+5.359316099e-01"
"389","+2.873226735e-01"
"510","+9.803649061e-02"
"747","+3.243881115e-02"
"1103","+1.656273550e-02"
"1218","+1.069687187e-02"
"1306","+4.061627555e-03"
"1491","+1.223285129e-03"
"1962","+9.827974839e-04"
"1996","+3.191984669e-04"
"2028","+2.359140574e-04"
"2398","+7.009283106e-05"
"2455","+3.916809045e-05"
"2561","+1.983960918e-05"
"2731","+1.093057164e-05"
"2734","+2.390368056e-06"
"2990","+1.053579531e-06"
"3169","+8.040206652e-07"
"3231","+6.035720013e-07"
"3415","+2.719482204e-07"
"3521","+2.086849982e-07"
"3636","+1.450835150e-07"
"3668","+6.635913863e-08"
"3681","+7.233371235e-09"
