"x","y"
"1","+3.193702649e+04"
"7","+1.887912854e+04"
"14","+9.061372728e+03"
"26","+6.055610154e+03"
"32","+2.213298449e+03"
"41","+1.501133174e+03"
"47","+7.606665684e+02"
"54","+4.604255114e+02"
"60","+1.131130757e+02"
"67","+8.421920556e+01"
"81","+5.236436991e+01"
"87","+9.377830683e+00"
"105","+6.107779170e+00"
"209","+3.972471446e+00"
"1275","+2.344553057e+00"
"1293","+1.373550494e+00"
"1311","+7.504539115e-01"
"1323","+5.479156499e-01"
"1329","+3.803377613e-01"
"1347","+2.134657321e-01"
"1354","+1.459120606e-01"
"1360","+9.750796576e-02"
"1366","+4.823185506e-02"
"1373","+2.554291328e-02"
"1379","+1.705636856e-02"
"1385","+5.379525009e-03"
"1391","+1.611444817e-03"
"1397","+2.053621176e-04"
"1403","+1.756038029e-05"
"1409","+5.637292190e-06"
"1415","+1.921549142e-07"
"1421","+4.973912837e-09"
