"x","y"
"1","+5.574940540e+01"
"13","+3.829053966e+01"
"24","+2.206221104e+01"
"44","+3.028938424e+00"
"51","+3.626800745e-01"
"56","+1.861976498e-01"
"104","+1.245378110e-02"
"352","+6.323648091e-03"
"448","+3.595030276e-03"
"1445","+2.132793086e-03"
"3144","+3.019368122e-04"
"3345","+4.022839926e-05"
"6736","+2.936740981e-05"
"11237","+1.941034816e-05"
"15608","+4.331468631e-06"
"16078","+3.313213028e-06"
"23889","+2.112095558e-06"
"25157","+1.286899760e-06"
"56328","+8.574552908e-07"
"97092","+1.256040605e-07"
