"x","y"
"1","+1.295649521e+07"
"24","+7.636034647e+06"
"35","+1.861053905e+06"
"46","+3.875994691e+05"
"59","+1.542166640e+05"
"70","+6.527000826e+04"
"92","+4.918114707e+04"
"150","+2.382862734e+04"
"195","+1.010164839e+04"
"217","+7.329542656e+03"
"228","+5.617150605e+03"
"250","+2.960286816e+03"
"284","+1.536089513e+03"
"295","+6.512797927e+02"
"306","+5.736879280e+02"
"328","+2.779753614e+02"
"339","+1.904314482e+02"
"350","+9.430625946e+01"
"375","+5.893840787e+01"
"409","+3.832829066e+01"
"431","+1.971207720e+01"
"454","+1.019692028e+01"
"465","+8.848570598e+00"
"476","+5.206138162e+00"
"498","+3.257221738e+00"
"509","+1.067487044e+00"
"520","+7.833274016e-01"
"531","+5.894994191e-01"
"576","+3.948306382e-01"
"598","+1.507046130e-01"
"611","+7.910839719e-02"
"622","+5.988528638e-02"
"644","+2.592836775e-02"
"655","+1.174465682e-02"
"666","+5.674936299e-03"
"677","+1.521338902e-03"
"710","+9.336633165e-04"
"898","+6.284787799e-04"
"1122","+3.133012005e-04"
"1144","+1.477665864e-04"
"1155","+8.591790220e-05"
"1303","+6.281987906e-05"
"4156","+3.980844533e-05"
"4167","+2.322683373e-05"
"4225","+1.461237348e-05"
"4985","+9.899345812e-06"
"5825","+6.238209217e-06"
"17812","+3.899393334e-06"
"20120","+2.511859208e-06"
"22535","+1.583886871e-06"
"120998","+9.986174661e-07"
