"x","y"
"1","+3.473704253e+03"
"2","+2.505936264e+03"
"75","+1.438310063e+03"
"216","+9.127344989e+02"
"354","+6.066315022e+02"
"498","+3.974379602e+02"
"611","+2.156586452e+02"
"765","+1.515830162e+02"
"878","+8.820535363e+01"
"1014","+6.159891111e+01"
"1220","+3.756750352e+01"
"1453","+2.151276035e+01"
"1542","+1.449742609e+01"
"1647","+8.897241696e+00"
"1800","+6.149078950e+00"
"1999","+3.334762225e+00"
"2158","+2.459401981e+00"
"2480","+1.561043478e+00"
"10248","+7.445962419e-01"
"10522","+6.195558934e-01"
"10715","+3.838679537e-01"
"10989","+2.473388863e-01"
"11307","+1.530088527e-01"
"12311","+9.932572418e-02"
"37335","+5.813196183e-02"
"37670","+3.938003822e-02"
"37923","+2.258221337e-02"
"38117","+1.484725475e-02"
"38430","+9.272138664e-03"
"38629","+5.887289686e-03"
"38850","+3.734915972e-03"
"39218","+2.279874602e-03"
"39627","+1.488943869e-03"
"39939","+9.125491881e-04"
"40296","+6.208365614e-04"
"40538","+3.871747715e-04"
"40857","+2.461002291e-04"
"41040","+1.560452431e-04"
"41298","+9.799096313e-05"
"41691","+5.784945370e-05"
"42093","+3.500887635e-05"
"42607","+2.505661780e-05"
"43120","+1.566875278e-05"
"45062","+9.996578228e-06"
"52316","+5.936184152e-06"
"52972","+3.923204076e-06"
"53270","+2.152430284e-06"
"53527","+1.532287342e-06"
"53897","+9.083089481e-07"
"54193","+5.313256679e-07"
"54412","+3.978979066e-07"
"54768","+2.400558969e-07"
"54971","+1.521766535e-07"
"55342","+9.745940588e-08"
"55720","+6.143466180e-08"
"56093","+3.906359325e-08"
"56752","+1.945034001e-08"
"57044","+1.493913260e-08"
"57792","+9.580389815e-09"
