"x","y"
"1","+7.757881733e+01"
"20","+4.914142839e+01"
"57","+3.764867847e+01"
"117","+2.382390233e+01"
"11069","+1.494053005e+01"
"15852","+9.993881211e+00"
"18114","+5.603780299e+00"
"18644","+3.980199446e+00"
"119110","+2.284743713e+00"
"119115","+1.016988799e+00"
"119233","+9.957215124e-01"
"372128","+2.379744816e-01"
"372178","+4.487260769e-02"
"372192","+3.583152136e-04"
"372278","+2.303399115e-05"
"372533","+1.099986235e-05"
"372835","+8.729700366e-06"
"373138","+2.172261683e-06"
"373370","+6.995552302e-07"
"373531","+6.131839889e-07"
"373566","+3.059723106e-07"
"374644","+2.419725660e-07"
"375080","+8.715327171e-08"
"376351","+6.294234067e-08"
"377595","+3.231696510e-08"
"377661","+1.084070389e-08"
"377891","+9.929109979e-09"
