"x","y"
"1","+1.222188029e+05"
"3","+2.244471401e+04"
"7","+1.007799228e+04"
"82","+6.769575897e+03"
"84","+4.158343296e+03"
"89","+1.162952357e+03"
"99","+1.846426252e+02"
"251","+1.493987351e+02"
"876","+9.911084236e+01"
"976","+5.390790425e+01"
"1009","+3.944615973e+01"
"1028","+2.439620886e+01"
"1106","+1.360333458e+01"
"1137","+8.042758710e+00"
"1156","+4.410584901e+00"
"1179","+3.314095295e+00"
"1226","+1.159309876e+00"
"1304","+4.981106033e-01"
"1357","+3.307172877e-01"
"1358","+2.199672988e-01"
"1367","+1.455823831e-01"
"1388","+5.928332119e-02"
"1459","+2.405619076e-02"
"1515","+1.344657360e-02"
"1529","+9.983480807e-03"
"1538","+5.773982378e-03"
"1624","+2.456992530e-03"
"1681","+1.532138077e-03"
"1696","+8.666658532e-04"
"1723","+4.363988834e-04"
"1744","+3.771740800e-04"
"1765","+8.920904978e-05"
"1796","+5.410298212e-05"
"1834","+3.897904685e-05"
"1847","+1.303681736e-05"
"1888","+6.207236197e-06"
"1920","+2.108028355e-06"
"1948","+1.014246124e-06"
"1981","+5.032586330e-07"
"1984","+2.196290438e-07"
"2034","+1.527953088e-07"
"2062","+8.494231452e-08"
"2073","+3.941710247e-08"
"2092","+2.474655503e-08"
"2122","+1.359077828e-08"
"2132","+9.621714980e-09"
