"x","y"
"1","+5.494990338e+02"
"9","+2.902223420e+02"
"17","+2.225437329e+02"
"42","+7.595393206e+01"
"49","+5.979952732e+01"
"56","+2.708340595e+01"
"71","+1.802910485e+01"
"79","+9.461532182e+00"
"97","+5.542289750e+00"
"110","+3.555597791e+00"
"125","+1.625685942e+00"
"131","+1.321329578e+00"
"139","+8.885832051e-01"
"159","+5.358154514e-01"
"166","+3.568245415e-01"
"174","+1.745240805e-01"
"181","+1.035759543e-01"
"189","+6.714124944e-02"
"197","+4.778095933e-02"
"205","+3.184993757e-02"
"222","+1.925969407e-02"
"229","+1.421512919e-02"
"242","+7.441453578e-03"
"249","+4.884966578e-03"
"256","+3.888287600e-03"
"341","+2.441770475e-03"
"1464","+6.639990574e-04"
"1479","+4.762261103e-04"
"1512","+3.931380474e-04"
"18479","+2.105232197e-04"
"18499","+6.977078451e-05"
"18515","+5.904157200e-05"
"18532","+3.083508845e-05"
"18556","+1.335662036e-05"
"59487","+8.857107559e-06"
"59502","+4.252744347e-06"
"59511","+3.863418470e-06"
"91606","+2.318297334e-06"
"97716","+1.411947437e-06"
"98166","+7.944726690e-07"
