"x","y"
"1","+1.170256855e+04"
"18","+9.842587684e+03"
"107","+5.818522811e+03"
"148","+2.436937747e+03"
"220","+1.318924876e+03"
"346","+9.941717457e+02"
"457","+5.637511186e+02"
"721","+3.953969231e+02"
"1238","+2.448607352e+02"
"1628","+1.583928427e+02"
"2250","+9.750670896e+01"
"3481","+6.138758172e+01"
"5834","+3.833314953e+01"
"11056","+2.505575148e+01"
"16414","+1.567533358e+01"
"21759","+9.954621192e+00"
"29024","+5.999249998e+00"
"37440","+3.912224718e+00"
"46786","+2.460908519e+00"
"61535","+1.578288429e+00"
"80150","+9.638807741e-01"
"135270","+5.937174063e-01"
"145649","+3.507254711e-01"
"164453","+2.135155666e-01"
"205051","+1.551695775e-01"
"230806","+9.233556170e-02"
"303520","+6.283782282e-02"
"439508","+3.092747515e-02"
"521884","+2.505323022e-02"
"736127","+1.326452263e-02"
"840135","+9.936653344e-03"
"1483991","+6.254074437e-03"
