"x","y"
"1","+2.044347016e+01"
"2","+1.277970030e+01"
"30","+9.208970489e+00"
"389","+5.570772253e+00"
"23560","+3.963602489e+00"
"25897","+1.774547741e+00"
"26835","+1.475538262e+00"
"27167","+8.943430233e-01"
"27424","+5.860420840e-01"
"27954","+3.839778569e-01"
"28417","+2.325950956e-01"
"29262","+1.431793931e-01"
"30256","+9.510869939e-02"
"32666","+6.295665736e-02"
"379836","+3.944537444e-02"
"408212","+2.511812587e-02"
"7464190","+1.474776905e-02"
"7467325","+9.790363702e-03"
"7478774","+6.109345119e-03"
