"x","y"
"1","+4.203399329e+05"
"4","+3.278849927e+05"
"6","+9.862715085e+03"
"9","+2.319848135e+01"
"19","+1.246107972e+01"
"48","+7.336146508e+00"
"53","+1.781190009e+00"
"67","+5.831376752e-01"
"89","+3.702239741e-01"
"111","+1.488170975e-01"
"125","+1.926968957e-02"
"160","+4.050609932e-04"
"263","+2.708807315e-04"
"265","+5.683673658e-05"
"291","+3.893617838e-05"
"342","+2.151650509e-05"
"391","+4.539437739e-06"
"396","+1.634766505e-06"
"487","+4.505362057e-07"
"489","+1.420036000e-07"
"519","+2.523036358e-08"
"554","+6.392880891e-09"
