"x","y"
"1","+1.295653969e+01"
"14","+9.821574706e+00"
"430","+3.519051722e+00"
"607","+2.447223532e+00"
"622","+1.143183207e+00"
"639","+9.658891915e-01"
"994","+6.052948785e-01"
"1093","+3.608307163e-01"
"1098","+1.925916037e-01"
"1099","+3.942573554e-02"
"1113","+2.369622508e-02"
"1123","+1.537853437e-02"
"1137","+9.496238852e-03"
"3300","+4.059538146e-03"
"3303","+3.261939167e-03"
"3310","+1.674726352e-03"
"3312","+1.192194186e-03"
"3323","+8.652507836e-04"
"3326","+5.419819687e-04"
"3336","+3.899193991e-04"
"3339","+2.072733953e-04"
"3345","+1.449819470e-04"
"3350","+9.022794402e-05"
"3356","+5.106459790e-05"
"3362","+2.218128778e-05"
"3373","+6.501494232e-06"
"3386","+5.440589301e-06"
"3391","+2.928827220e-06"
"3394","+2.347693880e-06"
"3400","+7.798566304e-07"
"3412","+2.604822864e-07"
"3420","+2.413176139e-07"
"3425","+1.349283902e-07"
"3428","+8.271995355e-08"
"3434","+5.438395645e-08"
"3438","+2.247626929e-08"
"3446","+1.071000311e-08"
"3455","+4.355860783e-09"
