"x","y"
"1","+3.658636787e+04"
"3","+2.146035710e+04"
"11","+5.711848188e+03"
"17","+3.221758910e+03"
"25","+8.824539996e+00"
"35","+1.271822354e+00"
"47","+7.851835081e-01"
"73","+6.215264227e-01"
"197","+3.961822896e-01"
"285","+2.500549499e-01"
"308","+1.498925928e-01"
"321","+9.338807116e-02"
"385","+6.057535823e-02"
"408","+3.549954894e-02"
"441","+9.590452125e-03"
"524","+3.617928452e-03"
"531","+1.929842316e-03"
"535","+8.048661228e-04"
"564","+2.286347247e-04"
"588","+1.000978413e-04"
"592","+4.121035687e-05"
"617","+1.716196346e-05"
"630","+1.524012828e-05"
"639","+9.916016495e-06"
"641","+4.188721618e-06"
"642","+3.936693190e-06"
"650","+3.753864348e-07"
"704","+1.981440505e-07"
"709","+1.214403369e-07"
"712","+7.756199238e-08"
"719","+5.922800028e-08"
"721","+8.584152056e-09"
"722","+2.540048172e-09"
