"x","y"
"1","+3.504172887e+05"
"26","+2.232674226e+05"
"28","+2.235965707e+04"
"34","+2.303835097e+03"
"67","+7.474465992e+02"
"69","+5.352856320e+02"
"94","+7.987445094e+01"
"583","+5.965613570e+01"
"652","+3.935124727e+01"
"810","+2.283381057e+01"
"861","+1.548972526e+01"
"908","+8.770487452e+00"
"945","+5.265836621e+00"
"958","+3.767218960e+00"
"996","+2.166591074e+00"
"999","+1.279087598e+00"
"1000","+7.827919004e-01"
"1031","+1.788689874e-01"
"1054","+1.128145977e-01"
"1055","+8.537705074e-02"
"1070","+4.450698340e-02"
"1092","+1.932936669e-02"
"1115","+4.638481746e-03"
"1119","+3.088199667e-03"
"1130","+1.132964173e-03"
"1139","+6.408343630e-04"
"1157","+4.406887102e-04"
"1163","+1.817659338e-04"
"1200","+1.472064344e-04"
"1214","+3.162899849e-05"
"1231","+1.408525523e-05"
"1266","+8.800537898e-06"
"1267","+5.558662707e-06"
"1273","+5.530458935e-07"
"1329","+3.417355714e-07"
"1341","+2.268540840e-07"
"1348","+1.504647571e-07"
"1350","+5.761627619e-08"
"1365","+3.458991671e-08"
"1377","+9.819871138e-09"
