"x","y"
"1","+2.006562560e+02"
"5","+1.171858709e+02"
"9","+7.726943948e+01"
"16","+4.338909765e+01"
"36","+3.910353750e+01"
"42","+2.451026630e+01"
"54","+1.242853350e+01"
"101","+9.604599604e+00"
"109","+4.153747136e+00"
"124","+1.967282920e+00"
"186","+1.365737092e+00"
"199","+2.181603576e-01"
"248","+8.175396233e-02"
"268","+3.932335589e-02"
"285","+2.200817243e-02"
"320","+1.532992852e-02"
"325","+9.320370052e-03"
"361","+9.192699894e-04"
"504","+2.870305312e-04"
"543","+5.634660708e-05"
"604","+1.853505835e-05"
"648","+1.071367589e-05"
"668","+6.905053013e-06"
"679","+1.959423400e-06"
"713","+9.418663325e-07"
"754","+5.371239951e-07"
"757","+2.271468702e-07"
"771","+9.789772548e-08"
"788","+5.820068338e-08"
"799","+3.469125431e-08"
"842","+1.771853420e-08"
"846","+7.380677403e-09"
