"x","y"
"1","+3.920880007e+02"
"6","+2.180007527e+02"
"13","+2.686520319e+01"
"28","+1.560776106e+01"
"111","+5.830010121e+00"
"148","+1.352671601e+00"
"288","+9.241385668e-01"
"297","+7.357013865e-02"
"529","+4.319211600e-02"
"622","+3.631559654e-02"
"669","+1.724806774e-02"
"692","+8.964380315e-03"
"713","+2.981055822e-03"
"792","+1.414065694e-03"
"906","+1.672583371e-04"
"1076","+8.074388656e-05"
"1097","+5.624122024e-05"
"1253","+9.643244638e-06"
"1330","+3.969240609e-06"
"1430","+1.966897912e-06"
"1457","+1.409315615e-06"
"1481","+6.834383157e-07"
"1515","+3.898708201e-07"
"1556","+1.555082747e-07"
"1795","+8.392133566e-08"
"1838","+4.899061423e-08"
"1897","+3.773671153e-08"
"1946","+1.945825545e-08"
"1958","+1.474107592e-08"
"2046","+8.723375799e-09"
