"x","y"
"1","+8.899726687e+02"
"8","+5.240233148e+02"
"15","+2.088891642e+02"
"71","+8.247972254e+01"
"113","+5.453491881e+01"
"168","+2.087463038e+01"
"344","+8.180794665e+00"
"523","+5.794094662e+00"
"810","+3.087355805e+00"
"858","+1.970336552e+00"
"1025","+1.119021777e+00"
"1190","+6.188575470e-01"
"1541","+2.748371724e-01"
"1559","+8.332406965e-02"
"2364","+6.294975541e-02"
"2669","+3.644905471e-02"
"2790","+1.210867788e-02"
"2829","+6.652858706e-03"
"3222","+4.896147315e-03"
"3321","+3.924485341e-03"
"3745","+1.070837624e-03"
"3814","+2.316805339e-04"
"4847","+6.133660969e-05"
"5394","+2.291739895e-05"
"5933","+1.577327754e-05"
"5964","+5.570510780e-06"
"6085","+2.176615226e-06"
"6393","+1.552734147e-06"
"6781","+8.917272680e-07"
"7136","+1.508664127e-07"
"7592","+3.672960247e-08"
"8188","+1.526268534e-08"
"8577","+6.077527814e-09"
