"x","y"
"1","+1.096012919e+02"
"4","+1.698335768e+01"
"6","+3.284886372e+00"
"10","+5.732673747e-01"
"125","+2.486096154e-01"
"200","+3.848562639e-02"
"225","+2.286028560e-02"
"1225","+1.347657431e-02"
"1233","+3.752575017e-03"
"1291","+9.348784647e-04"
"1321","+5.214077062e-04"
"1329","+9.549410728e-05"
"1353","+2.889063900e-05"
"1358","+1.560657299e-06"
"1430","+8.071201520e-07"
"1433","+5.809847536e-07"
"1447","+2.371939871e-07"
"1478","+9.173469451e-08"
"1486","+5.061903963e-08"
"1506","+2.635163554e-08"
"1512","+1.798526128e-08"
"1523","+3.208562305e-10"
