"x","y"
"1","+3.066471014e+05"
"6","+2.336459217e+05"
"15","+6.832776454e+03"
"33","+4.093408112e+01"
"72","+2.312740541e+01"
"105","+1.276174724e+01"
"209","+8.062558235e+00"
"215","+3.650961643e+00"
"430","+1.845787642e+00"
"465","+1.501971861e+00"
"505","+9.160626226e-01"
"526","+4.663072432e-01"
"568","+3.270012883e-01"
"597","+2.194976816e-01"
"610","+1.457755382e-01"
"643","+7.821090838e-02"
"661","+4.294702078e-02"
"687","+3.444700305e-02"
"705","+1.900220494e-02"
"714","+1.465516221e-02"
"747","+8.687169399e-03"
"811","+5.959054445e-03"
"878","+3.878167256e-03"
"938","+1.946516375e-03"
"996","+1.469973713e-03"
"1039","+9.698259095e-04"
"1113","+5.423927129e-04"
"1138","+2.911741238e-04"
"1203","+2.463085877e-04"
"1219","+1.276298425e-04"
"1293","+7.663061467e-05"
"1328","+5.632129057e-05"
"1395","+3.475562869e-05"
"1413","+1.684033873e-05"
"1431","+1.045778595e-05"
"1438","+7.482561728e-06"
"1511","+5.952582228e-06"
"1547","+2.671380230e-06"
"1565","+1.774375050e-06"
"1582","+3.026202648e-07"
"1750","+1.246654620e-07"
"1861","+9.350651453e-08"
"1995","+3.881677912e-08"
"2070","+1.875412181e-08"
"2126","+5.250740287e-09"
