"x","y"
"1","+4.688623066e+06"
"6","+1.453654874e+04"
"50","+8.244183085e+03"
"80","+3.299458423e+03"
"101","+1.627188524e+03"
"103","+1.547269972e+03"
"124","+3.331552756e+02"
"139","+3.397556438e+01"
"187","+2.294047629e+01"
"205","+8.931132725e+00"
"335","+5.007063729e+00"
"354","+2.498155970e+00"
"781","+1.530016862e+00"
"799","+9.506687347e-01"
"838","+5.809413919e-01"
"887","+3.958629742e-01"
"918","+2.463096137e-01"
"932","+1.524152425e-01"
"958","+8.755975481e-02"
"967","+4.567122076e-02"
"971","+2.476977094e-02"
"981","+1.060844094e-02"
"1018","+8.378163232e-03"
"1022","+4.990903037e-03"
"1023","+3.935078507e-03"
"1047","+2.139146436e-03"
"1053","+1.111296172e-03"
"1054","+5.346340738e-04"
"1069","+8.605426517e-05"
"1100","+1.234178423e-05"
"1116","+9.244819992e-06"
"1124","+2.437192691e-06"
"1130","+9.353028929e-07"
"1163","+3.089141245e-07"
"1189","+2.143339373e-08"
"1266","+4.876099524e-09"
