"x","y"
"1","+8.766423136e+02"
"8","+2.466095250e+02"
"34","+1.148091439e+02"
"45","+8.206416411e+01"
"57","+3.330129699e+01"
"87","+2.021495255e+01"
"95","+9.335464500e+00"
"118","+3.722653229e+00"
"132","+2.001073939e+00"
"140","+1.236718796e+00"
"148","+9.302591288e-01"
"155","+4.926718914e-01"
"187","+2.182174353e-01"
"207","+1.194300412e-01"
"214","+8.463664160e-02"
"226","+2.799926275e-02"
"235","+2.191732120e-02"
"251","+1.363084572e-02"
"267","+8.540261211e-03"
"273","+4.401466954e-03"
"279","+3.918811485e-03"
"295","+2.098658354e-03"
"320","+1.439067384e-03"
"1496","+9.908727488e-04"
"6717","+5.610222208e-04"
"6729","+2.837613406e-04"
"6753","+2.257257457e-04"
"21072","+1.464669946e-04"
"33304","+9.260600535e-05"
"33326","+3.448531658e-05"
"33342","+2.474085898e-05"
"33351","+1.524319015e-05"
"33355","+9.749541448e-06"
"33403","+6.229918142e-06"
"62731","+3.453219449e-06"
"78347","+1.924305479e-06"
"84435","+7.147433507e-07"
"91126","+5.247512149e-07"
"94976","+3.893281928e-07"
"95598","+2.236411660e-07"
"98117","+1.525840503e-07"
"99189","+9.004412505e-08"
