"x","y"
"1","+1.730568291e+02"
"4","+1.090780388e+02"
"6","+1.157471194e+01"
"31","+8.810199799e+00"
"87","+5.428232475e+00"
"343","+3.980630374e+00"
"1620","+1.966945772e+00"
"1989","+1.257420402e+00"
"2346","+9.983601846e-01"
"3443","+1.498172672e-01"
"3643","+4.047670089e-02"
"3768","+3.434123753e-02"
"3815","+1.986856702e-02"
"3821","+3.312630077e-03"
"3834","+1.627318326e-03"
"3894","+1.584416704e-03"
"3902","+2.485023940e-05"
"4049","+4.544328696e-06"
"4103","+2.263807026e-07"
"4157","+3.622758626e-08"
"4243","+1.754096957e-08"
"4246","+9.305200166e-09"
"4268","+2.619888306e-09"
