"x","y"
"1","+9.795359042e+00"
"29","+5.499473837e+00"
"31","+3.940021060e+00"
"36","+2.297427707e+00"
"97","+1.537847446e+00"
"100","+7.892818245e-01"
"101","+5.072142193e-01"
"109","+3.257531119e-01"
"111","+2.400610717e-01"
"114","+1.209628457e-01"
"119","+6.576460655e-02"
"120","+2.685510481e-02"
"124","+1.461626010e-02"
"130","+5.421374527e-04"
"143","+3.800576607e-04"
"145","+2.502862740e-04"
"150","+3.732533196e-05"
"155","+3.051016343e-06"
"168","+2.310239026e-06"
"171","+5.770444673e-07"
"174","+2.937535939e-07"
"179","+2.304508513e-07"
"181","+1.280170920e-07"
"185","+8.322236056e-08"
"187","+3.252521452e-08"
"190","+1.435302721e-08"
"194","+6.516295059e-09"
