"x","y"
"1","+1.526817828e+05"
"15","+5.918040136e+04"
"17","+3.716116386e+04"
"40","+1.485211834e+04"
"66","+4.153622451e+03"
"94","+1.061928550e+03"
"108","+9.438007076e+02"
"112","+4.325111547e+02"
"114","+3.695922055e+02"
"184","+2.382923245e+02"
"699","+1.565418491e+02"
"1097","+9.970466593e+01"
"1425","+6.178307271e+01"
"1841","+3.954127066e+01"
"2271","+2.477555085e+01"
"2599","+1.538720403e+01"
"3047","+9.027461789e+00"
"3983","+6.303282395e+00"
"4522","+3.918451386e+00"
"5062","+2.511775070e+00"
"5427","+1.549521408e+00"
"5861","+9.002443843e-01"
"6179","+5.765712205e-01"
"6988","+3.736116644e-01"
"7366","+2.390451194e-01"
"7651","+1.516489614e-01"
"8547","+9.847789865e-02"
"25683","+5.963452026e-02"
"37535","+3.951713556e-02"
"51812","+2.507295664e-02"
"2059601","+1.584735492e-02"
"5312161","+9.999957792e-03"
"8871020","+6.298690578e-03"
