"x","y"
"1","+5.248140435e+01"
"51","+3.599574552e+01"
"148","+2.337062804e+01"
"233","+1.375516335e+01"
"407","+9.395763383e+00"
"768","+3.660629726e+00"
"928","+1.511512201e+00"
"1181","+8.310833855e-01"
"1321","+5.637290536e-01"
"1464","+3.533717400e-01"
"1531","+2.113947870e-01"
"1897","+1.292437758e-01"
"2097","+8.850981487e-02"
"2103","+4.469787181e-02"
"2209","+3.233176269e-02"
"2463","+1.112919445e-02"
"2848","+7.871539942e-03"
"2923","+5.861735966e-03"
"3061","+3.934590084e-03"
"3129","+1.594655202e-03"
"3451","+1.571702947e-03"
"3516","+9.222350125e-04"
"3553","+5.240093290e-04"
"3988","+3.979441833e-04"
"4010","+2.181590334e-04"
"4121","+1.425252225e-04"
"4254","+9.440469444e-05"
"4577","+3.021925639e-05"
"4758","+2.495074627e-05"
"4977","+1.425372579e-05"
"5125","+9.218505738e-06"
"5291","+4.599704880e-06"
"5491","+2.807488102e-06"
"5565","+1.648320463e-06"
"5615","+9.172594986e-07"
"6065","+5.260182832e-07"
"6195","+3.118929186e-07"
"6305","+2.261024292e-07"
"6565","+3.048928932e-08"
"6873","+2.290228451e-08"
"7265","+1.378423065e-08"
"7424","+4.154699695e-09"
