"x","y"
"1","+1.187585377e+02"
"2","+5.433110121e+01"
"44","+2.778878870e+01"
"97","+2.091110246e+01"
"479","+1.411465029e+01"
"576","+7.236218987e+00"
"607","+5.907569748e+00"
"754","+2.209852295e+00"
"963","+1.560886808e+00"
"985","+8.813595754e-01"
"1179","+5.018587699e-01"
"1253","+3.316929109e-01"
"1484","+2.464872646e-01"
"1747","+1.502863968e-01"
"7032","+9.913765728e-02"
"7261","+6.244339281e-02"
"7955","+3.929780461e-02"
"17473","+2.201452573e-02"
"17724","+1.357008689e-02"
"17787","+9.683614292e-03"
"18321","+4.023364477e-03"
"18356","+3.666324386e-03"
"18496","+1.753354415e-03"
"18548","+1.127709064e-03"
"18886","+8.425370059e-04"
"19087","+5.573148040e-04"
"19379","+3.953903772e-04"
"19695","+2.347162243e-04"
"19870","+1.298229340e-04"
"20119","+4.306640705e-05"
"20194","+2.928767021e-05"
"20651","+2.492598767e-05"
"20748","+1.116495323e-05"
"20877","+9.859349106e-06"
"21123","+6.142428433e-06"
"21319","+3.905902204e-06"
"21438","+1.931801187e-06"
"21642","+1.452275711e-06"
"21650","+7.558425565e-07"
"21730","+3.774902169e-07"
"22224","+1.297748895e-07"
"22443","+8.072775159e-08"
"22782","+5.720031737e-08"
"22947","+2.612580374e-08"
"23054","+1.116804782e-08"
"23327","+7.536414159e-09"
