"x","y"
"1","+6.285683183e+06"
"23","+1.595534717e+06"
"89","+1.392308973e+06"
"135","+9.958259099e+05"
"299","+5.009575594e+05"
"416","+2.364066679e+05"
"575","+1.052546333e+05"
"754","+9.671634192e+04"
"817","+6.305746175e+04"
"1249","+3.895299812e+04"
"1470","+2.352774157e+04"
"1725","+1.546774384e+04"
"1986","+9.980741282e+03"
"2235","+5.976327814e+03"
"2489","+3.737035742e+03"
"2853","+2.494712996e+03"
"3050","+1.571271090e+03"
"4503","+9.899477575e+02"
"4723","+6.115505283e+02"
"4892","+3.850915605e+02"
"5453","+2.508777946e+02"
"6483","+1.578355515e+02"
"7634","+9.951732074e+01"
"11413","+6.282185569e+01"
"12522","+3.980857277e+01"
"14153","+2.492441055e+01"
"15319","+1.564648289e+01"
"16640","+9.971962420e+00"
"17260","+6.293654830e+00"
"17758","+3.977595673e+00"
"18581","+2.470028574e+00"
"18915","+1.544885756e+00"
"19461","+9.927506047e-01"
"19566","+6.177845788e-01"
"19670","+3.536840010e-01"
"19746","+2.172584470e-01"
"19815","+1.158929821e-01"
"19895","+9.905494917e-02"
"19957","+5.459474765e-02"
"19975","+3.628267517e-02"
"20060","+1.452907679e-02"
"20186","+9.367547539e-03"
"20215","+3.459756521e-03"
"20372","+2.178257602e-03"
"20445","+8.659923220e-04"
"20470","+4.885903363e-04"
"20530","+3.364159455e-04"
"20573","+1.939003250e-04"
"20663","+1.420391352e-04"
"20721","+9.801144231e-05"
"20740","+5.586401124e-05"
"20802","+3.769084647e-05"
"20862","+2.382301957e-05"
"20998","+1.392562287e-05"
"21070","+9.730874595e-06"
"21118","+6.248520108e-06"
"21149","+2.891991691e-06"
"21280","+2.169648454e-06"
"21312","+1.117114635e-06"
"21331","+6.885511610e-07"
"21395","+5.231815479e-07"
"21498","+3.673164670e-07"
"21547","+1.968816576e-07"
"21656","+1.564239440e-07"
"21664","+7.013634473e-08"
"21678","+6.270465036e-08"
"21781","+3.856246877e-08"
"21836","+2.458303783e-08"
"21871","+1.527368454e-08"
"21948","+7.063135854e-09"
