"x","y"
"1","+2.881617631e+01"
"26","+2.471402016e+01"
"31","+1.518326743e+01"
"33","+8.966112858e+00"
"35","+3.233130350e+00"
"36","+2.011743761e+00"
"37","+1.487114857e+00"
"73","+9.623119689e-01"
"78","+5.136721405e-01"
"82","+2.941644959e-01"
"83","+2.087929943e-01"
"87","+1.248798408e-01"
"88","+5.773321093e-02"
"96","+2.753505330e-02"
"98","+2.062434940e-02"
"100","+9.788755354e-03"
"103","+4.637437881e-03"
"107","+3.429269766e-03"
"111","+1.198646341e-03"
"112","+7.463128095e-04"
"117","+6.260719512e-04"
"118","+1.064256422e-04"
"124","+4.535310362e-05"
"132","+3.684637647e-05"
"135","+2.078814367e-05"
"137","+6.984565097e-06"
"143","+3.789398008e-06"
"145","+1.182680208e-06"
"148","+8.036864898e-07"
"156","+2.878455589e-07"
"157","+2.373448851e-07"
"161","+1.499786748e-07"
"166","+7.257246892e-08"
"172","+3.696608530e-08"
"173","+1.406823458e-08"
"182","+7.706653093e-09"
"183","+3.996944997e-09"
