"x","y"
"1","+9.258593155e+05"
"14","+6.044261895e+05"
"46","+3.867934345e+05"
"85","+2.184222929e+05"
"124","+1.467685731e+05"
"175","+8.109148349e+04"
"288","+6.272771427e+04"
"329","+3.887582413e+04"
"415","+2.477777298e+04"
"465","+1.357319779e+04"
"559","+8.892796980e+03"
"693","+5.863373166e+03"
"796","+3.815078029e+03"
"884","+2.510231790e+03"
"1280","+1.501843555e+03"
"2452","+9.885140579e+02"
"5261","+6.290817136e+02"
"11716","+3.965539601e+02"
"15617","+2.472587560e+02"
"17927","+1.559221729e+02"
"19931","+9.989064134e+01"
"22397","+6.198451930e+01"
"39414","+3.977408501e+01"
