"x","y"
"1","+1.320701350e+02"
"88","+9.402484497e+01"
"319","+6.298659851e+01"
"455","+3.914892144e+01"
"1358","+2.281431969e+01"
"1805","+1.572477058e+01"
"2241","+9.319763771e+00"
"3608","+6.236880028e+00"
"4185","+3.871503547e+00"
"4905","+2.465209512e+00"
"5613","+1.574773796e+00"
"6159","+9.131017389e-01"
"7237","+5.657105819e-01"
"8182","+3.859071356e-01"
"8871","+2.404299643e-01"
"9581","+1.505289753e-01"
"10642","+7.612733311e-02"
"11415","+6.259498536e-02"
"12803","+3.640243805e-02"
"13353","+2.235573330e-02"
"14694","+1.584470475e-02"
"15189","+9.831273637e-03"
"16900","+5.780679007e-03"
"18098","+3.443090082e-03"
"18345","+2.404430466e-03"
"20548","+1.563105930e-03"
"20998","+9.629592955e-04"
"21852","+5.824729129e-04"
"22527","+3.870553913e-04"
"24097","+2.445733540e-04"
"24650","+1.538896445e-04"
"25731","+9.428939538e-05"
"26241","+6.220575500e-05"
"27245","+3.753926967e-05"
"28491","+2.509008578e-05"
"29459","+1.486981870e-05"
"30647","+9.914704549e-06"
"31432","+5.803798985e-06"
"32088","+3.687939085e-06"
"33099","+2.258291431e-06"
"33772","+1.567228537e-06"
"35293","+9.175768412e-07"
"36123","+6.206269347e-07"
"36704","+3.762185656e-07"
"37701","+2.217811925e-07"
"38538","+1.547358011e-07"
"39381","+9.308206472e-08"
"40404","+5.770195344e-08"
"41202","+3.967528528e-08"
"41240","+2.462098792e-08"
"43266","+1.281804884e-08"
"44164","+9.261867717e-09"
