"x","y"
"1","+1.546492295e+05"
"2","+9.112261181e+04"
"3","+2.164283396e+04"
"18","+2.528012323e+03"
"31","+2.346914318e+03"
"59","+1.169747311e+03"
"67","+4.126971636e+02"
"76","+3.666832199e+02"
"111","+1.147770800e+02"
"139","+9.959757246e+01"
"184","+5.443368014e+01"
"224","+3.545390291e+01"
"249","+2.176334379e+01"
"305","+1.184704883e+01"
"323","+6.929428582e+00"
"369","+4.969093673e+00"
"395","+3.956127566e+00"
"729","+2.441300607e+00"
"849","+1.529140581e+00"
"933","+8.160941485e-01"
"1029","+6.081567849e-01"
"1182","+3.962134784e-01"
"1391","+2.446018321e-01"
"1496","+1.481120044e-01"
"1504","+9.799240618e-02"
"1595","+6.146861563e-02"
"1662","+3.792015599e-02"
"1718","+2.111446157e-02"
"1782","+1.474540941e-02"
"1821","+9.757188583e-03"
"1856","+5.900025654e-03"
"1913","+3.850771685e-03"
"1970","+2.066528955e-03"
"1995","+9.496253797e-04"
"2014","+3.805910792e-04"
"2081","+6.589241912e-05"
"2088","+4.717364203e-05"
"2147","+2.401345756e-05"
"2177","+1.401145767e-05"
"2197","+5.742838312e-06"
"2206","+3.456199863e-06"
"2248","+1.374721876e-06"
"2294","+7.530565540e-07"
"2326","+3.776713129e-07"
"2329","+2.058990276e-07"
"2371","+1.086351062e-07"
"2408","+3.069646937e-08"
"2446","+1.800503924e-08"
"2451","+7.851951977e-09"
