"x","y"
"1","+1.180446579e+04"
"2","+5.415597712e+03"
"27","+3.078304454e+03"
"68","+2.304280031e+03"
"138","+1.046736007e+03"
"277","+8.351440619e+02"
"382","+6.296948051e+02"
"746","+3.790720297e+02"
"3500","+2.443872112e+02"
"3933","+1.567043505e+02"
"4498","+9.761787689e+01"
"25308","+6.216123683e+01"
"25859","+3.795939780e+01"
"27431","+2.508415514e+01"
"213021","+1.533625135e+01"
"214379","+9.999410577e+00"
"215874","+6.024635072e+00"
"218906","+3.961633481e+00"
"399449","+2.478412948e+00"
"753543","+1.455094792e+00"
"758613","+7.798757740e-01"
"761499","+5.398329563e-01"
"764298","+3.603193402e-01"
"771010","+2.344881948e-01"
"773635","+1.431824311e-01"
"777648","+9.750285284e-02"
"781545","+5.386480327e-02"
"783180","+3.686138446e-02"
"789822","+2.499662314e-02"
"794840","+1.488474408e-02"
"799878","+9.433528754e-03"
"803994","+6.070986163e-03"
"808888","+3.921057008e-03"
"810509","+2.322024861e-03"
"813227","+1.491813198e-03"
"817538","+9.724170831e-04"
"819900","+5.824506958e-04"
"822807","+3.548927806e-04"
"827403","+2.093764067e-04"
"831631","+1.518247636e-04"
"837159","+9.652004474e-05"
"839882","+6.236952507e-05"
"843070","+3.972336791e-05"
"848676","+2.400892217e-05"
"851903","+1.517859340e-05"
"855456","+9.227108933e-06"
"857127","+4.817762516e-06"
"861168","+3.815694555e-06"
"866509","+2.397933031e-06"
"869847","+1.583552262e-06"
"873148","+9.471064288e-07"
"878404","+5.207766378e-07"
"881334","+3.314110586e-07"
"884574","+2.410688182e-07"
"889942","+1.541086476e-07"
"892510","+8.783337080e-08"
"897677","+5.695213190e-08"
"902419","+3.892824907e-08"
"905946","+2.329761628e-08"
"910275","+1.555181939e-08"
"912223","+9.668127632e-09"
