"x","y"
"1","+4.394914294e+03"
"2","+3.291909264e+02"
"24","+6.893527265e+01"
"62","+1.384601603e+01"
"101","+3.573563286e+00"
"134","+1.530077601e+00"
"195","+9.069974100e-01"
"522","+6.264814731e-01"
"657","+3.748725879e-01"
"702","+2.291990239e-01"
"728","+1.437436539e-01"
"749","+9.753698045e-02"
"801","+5.913565653e-02"
"861","+3.761746691e-02"
"910","+1.621925592e-02"
"917","+1.571694460e-02"
"975","+8.960461733e-03"
"1014","+5.997664447e-03"
"1021","+3.631470972e-03"
"1053","+2.213252604e-03"
"1067","+8.319606867e-04"
"1096","+1.929644387e-04"
"1114","+1.315214488e-04"
"1129","+8.432407072e-05"
"1137","+4.045831687e-05"
"1154","+1.862235325e-05"
"1189","+8.364125151e-06"
"1214","+5.114181924e-06"
"1246","+3.948852928e-06"
"1264","+2.271406622e-06"
"1266","+4.688710717e-07"
"1267","+2.984091836e-07"
"1301","+2.468283142e-07"
"1311","+1.422671261e-07"
"1324","+8.666628304e-08"
"1336","+5.620525911e-08"
"1337","+1.734660060e-08"
"1378","+4.290370725e-09"
