"x","y"
"1","+9.005356995e+06"
"3","+6.103128410e+06"
"7","+1.242762101e+06"
"10","+3.880139276e+05"
"15","+2.376871393e+04"
"28","+3.249236146e+03"
"50","+9.519141232e+02"
"75","+7.426612141e+00"
"461","+6.193572569e+00"
"524","+3.752584666e+00"
"528","+1.849023779e+00"
"536","+6.028101463e-01"
"544","+2.543601853e-01"
"556","+2.342478147e-02"
"592","+7.464284222e-03"
"623","+2.334961244e-03"
"651","+1.565978400e-04"
"670","+6.597372753e-05"
"691","+4.423822631e-05"
"721","+5.712031466e-06"
"773","+2.340540917e-06"
"801","+1.762526551e-07"
"821","+2.781193587e-08"
"845","+2.342405026e-08"
"849","+2.346169481e-09"
