"x","y"
"1","+5.346304440e+05"
"14","+1.281633699e+05"
"59","+7.388658271e+04"
"83","+3.019828101e+04"
"124","+1.983791546e+04"
"146","+1.349279506e+04"
"327","+8.384775072e+03"
"374","+6.302595976e+03"
"454","+3.621924143e+03"
"495","+1.629805903e+03"
"517","+1.035173310e+03"
"525","+7.414849281e+02"
"549","+3.852270085e+02"
"830","+2.435938651e+02"
"914","+1.567578419e+02"
"994","+9.243909644e+01"
"1005","+5.286377302e+01"
"1023","+3.885951109e+01"
"1037","+2.247535376e+01"
"1062","+7.413613032e+00"
"1144","+5.992377677e+00"
"1149","+3.212271190e+00"
"1315","+2.511587280e+00"
"1712","+1.442019852e+00"
"1724","+8.857677808e-01"
"1751","+6.269775521e-01"
"1788","+1.856060874e-01"
"1807","+1.004067452e-01"
"1847","+6.221307491e-02"
"1888","+3.120510217e-02"
"1930","+2.074875763e-02"
"1948","+1.061451587e-02"
"1963","+7.401470820e-03"
"1981","+5.386991577e-03"
"2004","+3.425143688e-03"
"2024","+1.444368672e-03"
"2030","+5.551811565e-04"
"2060","+3.079613219e-04"
"2073","+2.330144653e-04"
"2090","+9.653881006e-05"
"2119","+4.722159156e-05"
"2124","+3.780399402e-05"
"2141","+2.408159162e-05"
"2149","+5.871772260e-06"
"2197","+3.284379261e-06"
"2228","+1.975749683e-06"
"2257","+3.155740842e-07"
"2329","+2.240653885e-07"
"2363","+7.184371498e-08"
"2368","+2.252295417e-08"
"2420","+1.303749286e-08"
"2465","+8.526058082e-09"
