"x","y"
"1","+3.339561587e+01"
"4","+6.296332634e+00"
"93","+1.659854855e+00"
"408","+1.002276050e+00"
"511","+4.883050743e-01"
"1355","+5.210550852e-02"
"2038","+1.148953978e-02"
"2401","+7.096816861e-03"
"3146","+5.259145679e-03"
"3776","+3.906613243e-03"
"4446","+9.568954141e-04"
"4553","+1.520349696e-04"
"4650","+7.663363158e-05"
"5064","+3.772406433e-05"
"5109","+1.588347413e-05"
"6111","+6.555513437e-06"
"8277","+4.059017328e-06"
"9050","+1.704691272e-06"
"11588","+6.513162134e-07"
"15943","+5.248376738e-07"
"18126","+4.778576113e-08"
"20698","+1.646981218e-09"
