"x","y"
"1","+6.712644926e+02"
"13","+6.055956533e+02"
"28","+3.520744954e+02"
"52","+2.162651518e+02"
"121","+1.359180121e+02"
"134","+8.859886737e+01"
"206","+5.557834762e+01"
"476","+3.764921870e+01"
"807","+2.396716277e+01"
"1051","+1.530170967e+01"
"1414","+9.397229798e+00"
"2435","+5.744382832e+00"
"3819","+3.434392564e+00"
"3946","+2.458360923e+00"
"5162","+1.582248987e+00"
"6709","+8.652767374e-01"
"7431","+6.071843727e-01"
"18398","+3.654767032e-01"
"29507","+7.677420828e-02"
"49738","+2.887904868e-02"
"107163","+1.515263552e-02"
"300927","+5.213335391e-03"
"352105","+3.247621378e-03"
"451795","+1.818780515e-03"
