"x","y"
"1","+8.468137820e+01"
"76","+5.725438027e+01"
"151","+3.950763860e+01"
"295","+1.687366841e+01"
"467","+1.169317812e+01"
"1160","+9.348227086e+00"
"1377","+5.577275214e+00"
"2960","+3.381446024e+00"
"3623","+2.180719682e+00"
"6539","+1.515307798e+00"
"6655","+9.265242809e-01"
"12493","+5.613346016e-01"
"15434","+3.567297199e-01"
"18722","+2.490838505e-01"
"24811","+1.531321288e-01"
"29132","+9.325031759e-02"
"36500","+5.336541389e-02"
"37808","+3.650999398e-02"
"45473","+2.477583783e-02"
"51880","+1.416592832e-02"
"58167","+7.704425240e-03"
"67752","+5.283336649e-03"
"74077","+3.702208778e-03"
"85138","+1.781302157e-03"
"97509","+1.310279813e-03"
"102319","+8.788241054e-04"
"111996","+5.897270391e-04"
"130658","+2.560769453e-04"
"173769","+2.503427367e-04"
