"x","y"
"1","+1.046118400e+01"
"24","+9.943736688e+00"
"33","+5.855579028e+00"
"36","+3.568356554e+00"
"77","+2.509779407e+00"
"80","+1.448513302e+00"
"82","+7.423409993e-01"
"83","+2.998332758e-01"
"85","+4.147772070e-02"
"92","+2.247685218e-02"
"94","+5.851465624e-03"
"99","+1.092201192e-03"
"101","+6.356508919e-04"
"105","+1.360867625e-04"
"107","+6.218862444e-05"
"111","+2.327770582e-05"
"115","+5.074220581e-06"
"120","+3.630274790e-06"
"122","+7.494429326e-07"
"124","+5.546934574e-07"
"126","+2.467247384e-07"
"128","+4.547871413e-08"
"134","+1.459068244e-08"
"136","+2.241279162e-09"
