"x","y"
"1","+3.325635174e+02"
"2","+8.426777897e+01"
"47","+5.484830963e+01"
"86","+2.884681917e+01"
"181","+2.456552289e+01"
"317","+1.564890373e+01"
"460","+8.440521542e+00"
"566","+5.325447680e+00"
"792","+3.899136237e+00"
"1206","+2.115538997e+00"
"1218","+1.502147063e+00"
"1602","+9.883223288e-01"
"1864","+5.607226120e-01"
"2015","+3.963710940e-01"
"2410","+2.487585442e-01"
"2867","+1.537563825e-01"
"3376","+9.903579582e-02"
"37402","+6.216136744e-02"
"38008","+3.732249403e-02"
"38288","+2.390573732e-02"
"38785","+1.485750555e-02"
"39168","+9.224819448e-03"
"39591","+6.124169333e-03"
"40310","+3.307389154e-03"
"40522","+2.451525551e-03"
"40988","+1.550367646e-03"
"41348","+8.593520263e-04"
"41793","+5.850372165e-04"
"41993","+3.929398202e-04"
"42391","+2.410545067e-04"
"43054","+1.568754919e-04"
"43971","+8.061978588e-05"
"44199","+5.914309432e-05"
"45762","+3.681653399e-05"
"46796","+2.444215826e-05"
"47567","+1.558669727e-05"
"47993","+9.472436716e-06"
"51084","+6.276056723e-06"
"154002","+3.731656193e-06"
"155420","+2.358814882e-06"
"156611","+1.512841607e-06"
"157617","+9.752577768e-07"
"158761","+5.940557202e-07"
"161225","+3.690758064e-07"
"164341","+2.045025695e-07"
"165703","+1.496082120e-07"
"166787","+9.625860287e-08"
"168133","+6.199627478e-08"
"169363","+3.530691117e-08"
"170287","+2.471750804e-08"
"171445","+1.320483989e-08"
"172031","+7.635321708e-09"
