"x","y"
"1","+8.293437844e+01"
"54","+4.965616906e+01"
"58","+2.622011293e+01"
"61","+1.773220229e+01"
"105","+1.249293829e+01"
"164","+5.261901243e+00"
"266","+3.980427281e+00"
"642","+1.483269973e+00"
"678","+9.957110348e-01"
"25515","+6.138549243e-01"
"25605","+1.595589788e-02"
"25685","+2.444220398e-04"
"25697","+6.758435772e-05"
"25707","+4.553721994e-05"
"25711","+1.318544804e-05"
"25715","+2.274691809e-06"
"25722","+1.284515200e-06"
"25728","+9.772968004e-07"
"25731","+9.526181399e-08"
"25734","+9.785156685e-09"
