"x","y"
"1","+1.430511621e+05"
"2","+7.204916909e+02"
"509","+5.556271849e+02"
"671","+3.793926738e+02"
"684","+2.357264071e+02"
"818","+1.465188572e+02"
"836","+8.166515252e+01"
"988","+6.263068107e+01"
"1073","+3.843969245e+01"
"1179","+2.500002111e+01"
"1634","+1.583849929e+01"
"6311","+9.990196174e+00"
"9047","+6.300463723e+00"
"11016","+3.977987071e+00"
"12518","+2.481197899e+00"
"13591","+1.575600949e+00"
"14156","+9.643054335e-01"
"14621","+6.221248900e-01"
"15161","+3.889894073e-01"
"15602","+2.510435304e-01"
"15922","+1.543195419e-01"
"16127","+8.720925100e-02"
"16435","+6.174402050e-02"
"16586","+3.929027115e-02"
"16811","+2.425228672e-02"
"16963","+1.513814860e-02"
"17134","+7.279734934e-03"
"17224","+6.139776478e-03"
"17371","+3.908789236e-03"
"17499","+2.373844491e-03"
"17600","+1.546052892e-03"
"17735","+9.270330784e-04"
"17828","+5.435407132e-04"
"17906","+3.094233731e-04"
"17988","+2.464005997e-04"
"18091","+1.443144778e-04"
"18164","+8.122627466e-05"
"18254","+5.680555248e-05"
"18319","+3.853093516e-05"
"18419","+2.211677970e-05"
"18461","+1.550754477e-05"
"18535","+8.239888700e-06"
"18574","+5.831349782e-06"
"18769","+3.426932423e-06"
"18902","+2.234947644e-06"
"19005","+1.583885009e-06"
"19121","+9.601443338e-07"
"19173","+5.164543637e-07"
"19227","+3.885416788e-07"
"19294","+2.335535356e-07"
"19341","+9.667233769e-08"
"19504","+5.549898674e-08"
"19565","+3.806501070e-08"
"19670","+1.923686455e-08"
"19683","+1.239493486e-08"
"19777","+9.965177128e-09"
