"x","y"
"1","+1.199690771e+06"
"3","+4.426198725e+05"
"6","+1.231300939e+05"
"15","+5.493536064e+04"
"20","+1.676101739e+04"
"34","+1.568499033e+04"
"37","+3.624844906e+03"
"66","+1.926546076e+03"
"73","+8.461111200e+02"
"85","+5.017745313e+02"
"248","+1.409550987e+02"
"937","+8.303368511e+01"
"2136","+5.951892457e+01"
"2475","+3.812421524e+01"
"2635","+2.444478849e+01"
"2832","+1.501069310e+01"
"3010","+9.866932649e+00"
"3210","+5.943098721e+00"
"3281","+3.718780939e+00"
"3326","+2.408224907e+00"
"3382","+1.097819647e+00"
"3431","+9.494062452e-01"
"3554","+5.624007547e-01"
"3562","+3.923140928e-01"
"3687","+2.509747820e-01"
"3789","+1.388759197e-01"
"3868","+7.837527826e-02"
"3912","+6.258808503e-02"
"4031","+3.790966114e-02"
"4065","+2.487088618e-02"
"4108","+1.475574713e-02"
"4186","+8.951766620e-03"
"4213","+5.016477494e-03"
"4229","+3.649661355e-03"
"4237","+2.347960653e-03"
"4351","+1.027421474e-03"
"4391","+9.080706422e-04"
"4424","+4.390994165e-04"
"4458","+3.184036370e-04"
"4483","+2.401555708e-04"
"4519","+1.056117371e-04"
"4539","+6.987603726e-05"
"4548","+3.930232615e-05"
"4623","+1.740747174e-05"
"4674","+7.006526708e-06"
"4713","+5.560522361e-06"
"4726","+3.445821488e-06"
"4775","+1.958859553e-06"
"4780","+1.569856085e-06"
"4816","+7.615595621e-07"
"4858","+4.029055063e-07"
"4887","+3.743289234e-07"
"4961","+2.258891989e-07"
"4988","+1.194552119e-07"
"5007","+9.808465506e-08"
"5065","+6.234653327e-08"
"5135","+3.606473342e-08"
"5198","+1.261278726e-08"
"5260","+3.622393052e-09"
