"x","y"
"1","+1.808935773e+06"
"114","+1.578429513e+06"
"317","+9.780950737e+05"
"348","+5.908110988e+05"
"361","+3.930593107e+05"
"383","+2.451097993e+05"
"397","+1.493406828e+05"
"413","+7.647978859e+04"
"711","+6.130855031e+04"
"740","+3.701622047e+04"
"764","+2.411109824e+04"
"2210","+1.547918981e+04"
"2243","+9.838283149e+03"
"2527","+6.292213956e+03"
"2571","+3.419203364e+03"
"2587","+2.206793838e+03"
"2951","+1.584248607e+03"
"3004","+9.520356527e+02"
"3019","+5.979319112e+02"
"3061","+3.974929772e+02"
"3089","+2.508430320e+02"
"3102","+1.477604457e+02"
"3125","+9.854568548e+01"
"3131","+5.825576767e+01"
"3141","+3.882397203e+01"
"3175","+2.462082792e+01"
