"x","y"
"1","+2.218426315e+03"
"3","+8.572664088e+02"
"9","+4.035656071e+02"
"12","+3.688710664e+02"
"335","+2.136527979e+02"
"743","+1.486668405e+02"
"1421","+9.646526414e+01"
"1893","+6.116344094e+01"
"3286","+3.935467597e+01"
"3859","+2.438940114e+01"
"6002","+1.412058643e+01"
"7378","+9.992544802e+00"
"9778","+5.726720726e+00"
"12566","+3.964188134e+00"
"16302","+2.212085003e+00"
"18640","+1.504556936e+00"
"30897","+2.371992240e-01"
"46908","+1.248257240e-01"
"56249","+8.902605054e-02"
"59895","+4.418340221e-02"
"70259","+1.224189847e-02"
"90072","+9.910494241e-03"
"175525","+5.941745287e-03"
