"x","y"
"1","+1.785689043e+08"
"2","+3.273739531e+07"
"42","+2.496058300e+07"
"45","+2.411487730e+06"
"128","+1.584092644e+06"
"186","+9.809293210e+05"
"273","+5.110425008e+05"
"290","+3.394933242e+05"
"300","+1.165233703e+05"
"318","+7.933190332e+04"
"351","+2.178647104e+04"
"365","+1.423317423e+04"
"412","+4.809159288e+03"
"500","+7.559433152e+02"
"507","+4.020186345e+02"
"520","+3.971993257e+02"
"693","+1.723240562e+02"
"727","+3.072401340e+01"
"866","+1.927055339e+01"
"1280","+1.573823135e+01"
"5925","+5.384713631e+00"
"6550","+3.838656450e+00"
