"x","y"
"1","+2.498028359e+07"
"2","+1.827686095e+06"
"10","+1.444562993e+06"
"20","+8.895377834e+05"
"33","+4.078949633e+05"
"45","+9.674064040e+04"
"63","+3.963146469e+04"
"74","+7.807220903e+02"
"95","+4.768989518e+00"
"291","+2.005844510e+00"
"294","+8.682385207e-02"
"339","+2.616380458e-02"
"387","+1.785951146e-03"
"401","+5.482713932e-04"
"512","+2.583203345e-04"
"587","+1.266519829e-04"
"747","+4.797529004e-05"
"815","+1.862129534e-05"
"849","+1.496979075e-05"
"875","+3.283635124e-07"
"964","+3.467107490e-09"
