"x","y"
"1","+6.892154862e+01"
"7","+5.202225736e+01"
"14","+1.996366736e+01"
"36","+1.085628653e+01"
"44","+7.065633833e+00"
"68","+3.088386773e+00"
"118","+2.213431593e+00"
"385","+1.540036146e+00"
"512","+6.278868912e-01"
"2885","+3.911333762e-01"
"2986","+1.351350352e-01"
"4145","+6.699804826e-02"
"4275","+5.532984306e-02"
"4388","+2.185185089e-02"
"4882","+1.551465784e-02"
"15639","+8.727945519e-03"
"15654","+4.722855796e-03"
"16265","+3.879268929e-03"
"31058","+1.579207865e-03"
"32446","+9.881312404e-04"
"34655","+5.998260232e-04"
"38646","+5.173016450e-05"
"41415","+3.832026368e-05"
"41815","+1.048044089e-05"
"42865","+9.354187910e-06"
"43331","+5.276640309e-06"
"44708","+3.463077064e-06"
"46108","+1.924268531e-06"
"49848","+1.483537517e-06"
"58548","+6.405672366e-07"
"60449","+5.583840448e-07"
"60956","+3.885005526e-07"
"65495","+2.274797453e-07"
"78770","+1.574453563e-07"
"80812","+5.549145499e-08"
"96099","+1.592832177e-08"
"99172","+1.386376880e-08"
"114527","+9.986592886e-09"
