"x","y"
"1","+2.720579495e+00"
"15","+2.176671386e+00"
"32","+2.628465084e-01"
"81","+2.010712269e-01"
"90","+1.256613278e-01"
"101","+4.677408942e-02"
"115","+2.396701024e-03"
"196","+8.924205408e-04"
"373","+4.283887065e-04"
"426","+3.385041992e-04"
"540","+2.333849162e-04"
"652","+1.459804467e-04"
"685","+5.942840603e-05"
"703","+3.681382498e-05"
"710","+2.459536108e-05"
"716","+6.871478391e-06"
"794","+4.585444174e-06"
"1067","+3.779158334e-06"
"1088","+2.455105019e-06"
"1147","+1.574268907e-06"
"1184","+9.263997072e-07"
"1214","+5.497799265e-07"
"1286","+2.886522452e-07"
"1318","+2.117217264e-07"
"1326","+1.344864415e-07"
"1348","+6.907818317e-08"
"1363","+5.463972741e-08"
"1500","+3.357291689e-08"
"1519","+2.491547946e-08"
"1576","+1.502185398e-08"
"1613","+9.231328590e-09"
