"x","y"
"1","+2.084692607e+03"
"2","+1.035542995e+03"
"10","+6.111090286e+02"
"31","+3.850259976e+02"
"577","+2.166569043e+02"
"1060","+1.371419508e+02"
"1380","+9.551557976e+01"
"2165","+6.300654041e+01"
"2656","+3.733775719e+01"
"3794","+2.474733098e+01"
"5629","+1.552994322e+01"
"7916","+9.791287638e+00"
"11726","+6.203152294e+00"
"15422","+3.736231543e+00"
"18141","+2.303949287e+00"
"20613","+1.282799930e+00"
"22839","+9.449118767e-01"
"40087","+6.187566492e-01"
"55861","+1.878570157e-01"
"57134","+1.289262129e-01"
"61178","+3.273813660e-02"
"81380","+1.861649592e-02"
"117722","+1.354473566e-02"
"154097","+8.674533329e-03"
"183569","+5.931629432e-03"
"193570","+3.388864525e-03"
"233857","+2.320630375e-03"
"387241","+1.346441559e-03"
