"x","y"
"1","+7.049484836e+01"
"13","+5.126547480e+01"
"18","+3.588524518e+01"
"26","+1.922142380e+01"
"33","+1.434805788e+01"
"319","+7.822340087e+00"
"952","+8.725841630e-01"
"2680","+5.836805808e-01"
"3563","+1.409561987e-01"
"3889","+8.424021893e-02"
"4461","+4.974371011e-02"
"4571","+3.456141246e-02"
"5169","+1.484906212e-02"
"6353","+4.835220799e-03"
"7854","+3.927115584e-03"
"13425","+2.191127883e-03"
"14516","+9.849213565e-04"
"18471","+2.016698111e-04"
"19678","+8.953638292e-05"
"22536","+5.143679931e-05"
"24570","+3.710523754e-05"
"24604","+2.412283004e-05"
"28626","+7.969159640e-06"
"31277","+5.875418879e-06"
"36911","+3.702651441e-06"
"37443","+2.009920763e-06"
"37918","+1.519866885e-06"
"59782","+9.336831681e-07"
"71853","+5.509580205e-07"
"74712","+3.430546940e-07"
"88472","+2.490512543e-07"
"90746","+1.132486886e-07"
"92965","+9.422967651e-08"
"96490","+4.807640153e-08"
"144484","+3.053713726e-08"
"146041","+1.953208084e-08"
"152954","+1.408079697e-08"
"236963","+3.408274551e-09"
