"x","y"
"1","+4.513595081e+03"
"2","+1.776682021e+03"
"150","+1.115496323e+03"
"246","+7.431519354e+02"
"389","+5.432962464e+02"
"489","+3.550695083e+02"
"679","+2.455320467e+02"
"1101","+1.571037893e+02"
"1318","+9.375298672e+01"
"2073","+6.216599716e+01"
"22117","+3.905408132e+01"
"23136","+2.234480971e+01"
"23603","+1.509520422e+01"
"41549","+9.880383979e+00"
"45634","+6.150685439e+00"
"65140","+3.974011165e+00"
"104369","+2.293534313e+00"
"105342","+1.511299946e+00"
"105778","+7.576181451e-01"
"107548","+6.076561490e-01"
"109449","+3.521798829e-01"
"111205","+2.292291012e-01"
"112558","+1.374277110e-01"
"114045","+8.871643740e-02"
"115749","+5.972390516e-02"
"118329","+3.610736109e-02"
"118560","+2.417626784e-02"
"118724","+2.069003813e-08"
"120825","+1.322358401e-08"
"121249","+8.278970398e-09"
