"x","y"
"1","+1.242656330e+07"
"2","+2.085403505e+06"
"4","+4.295811634e+05"
"38","+3.586371061e+05"
"40","+6.995254531e+04"
"46","+1.833303150e+04"
"90","+1.577490918e+04"
"99","+8.857611531e+03"
"101","+5.444363160e+03"
"107","+1.506744922e+03"
"112","+8.155767430e+02"
"138","+5.049714819e+02"
"146","+1.405263991e+02"
"221","+7.888092439e+01"
"253","+5.474986915e+01"
"258","+1.338544330e+01"
"266","+4.698105427e+00"
"292","+2.493359033e+00"
"324","+1.280993477e+00"
"671","+9.920871204e-01"
"1022","+6.277802544e-01"
"1329","+3.715521094e-01"
"1680","+2.458347790e-01"
"1923","+1.574196898e-01"
"2265","+9.925948379e-02"
"2533","+6.130450841e-02"
"2789","+3.819121223e-02"
"2979","+2.336678358e-02"
"3129","+1.537408617e-02"
"3196","+7.947382133e-03"
"3272","+6.279963738e-03"
"3403","+3.346129299e-03"
"3428","+2.278068750e-03"
"3441","+1.268191166e-03"
"3491","+8.614836872e-04"
"3543","+5.657599755e-04"
"3620","+3.877767684e-04"
"3779","+2.300677618e-04"
"3875","+1.572243803e-04"
"3940","+7.344051541e-05"
"4063","+6.254714908e-05"
"4137","+3.819284920e-05"
"4232","+2.230273191e-05"
"4358","+1.341340588e-05"
"4389","+8.125102905e-06"
"4431","+6.297878958e-06"
"4578","+3.921247052e-06"
"4626","+2.500535462e-06"
"4655","+1.556753382e-06"
"4780","+9.043241018e-07"
"4797","+5.801890133e-07"
"4860","+3.571593989e-07"
"4896","+2.192384745e-07"
"4966","+1.450955871e-07"
"5019","+7.604181462e-08"
"5113","+6.185733703e-08"
"5156","+3.746862198e-08"
"5200","+1.938961702e-08"
"5224","+1.482117895e-08"
"5262","+9.992369598e-09"
