"x","y"
"1","+1.984097753e+06"
"25","+7.901303144e+05"
"69","+4.907938353e+05"
"91","+2.859105405e+05"
"137","+2.415003528e+05"
"161","+6.862505277e+04"
"185","+5.142626703e+04"
"209","+2.296522407e+04"
"278","+1.556566112e+04"
"325","+9.730982698e+03"
"375","+6.170182170e+03"
"444","+3.068817707e+03"
"489","+2.085401440e+03"
"535","+1.348063415e+03"
"562","+8.517099777e+02"
"584","+5.207977169e+02"
"606","+2.646597635e+02"
"650","+2.374682282e+02"
"717","+1.353328467e+02"
"739","+5.179205835e+01"
"782","+7.733617183e+00"
"810","+5.287804003e+00"
"831","+2.944503702e+00"
"876","+1.047776334e+00"
"899","+6.042563240e-01"
"921","+3.131881897e-01"
"942","+1.296109514e-01"
"964","+5.405400596e-02"
"985","+9.741807945e-03"
"1007","+3.219272456e-03"
"1028","+1.339559207e-03"
"1115","+6.244999520e-04"
"1159","+3.774288868e-04"
"1862","+2.464720175e-04"
"3394","+1.559034291e-04"
"12329","+9.998614814e-05"
"13331","+6.289638594e-05"
