"x","y"
"1","+8.440646092e+00"
"50","+3.915428391e+00"
"911","+2.145778097e+00"
"59435","+8.381417093e-01"
"59920","+5.488339195e-01"
"60142","+3.564851364e-01"
"60816","+2.044011901e-01"
"61341","+1.563768088e-01"
"371059","+9.964489240e-02"
"389085","+6.255898757e-02"
"6309326","+3.519881897e-02"
"6312519","+2.057492966e-02"
"6317155","+1.530463661e-02"
"6321773","+9.698808151e-03"
"6324815","+5.746157766e-03"
"6330261","+3.461577674e-03"
"6333857","+2.376421782e-03"
"6336675","+1.539443388e-03"
"6339767","+9.018575820e-04"
"6343653","+5.179991638e-04"
"6346454","+3.758381211e-04"
"6347535","+2.407081695e-04"
"6353113","+1.527651871e-04"
"6357188","+9.828800911e-05"
"6359541","+6.063346968e-05"
"6364022","+3.908525199e-05"
"6367142","+2.249202335e-05"
"6369834","+1.529569534e-05"
"6373235","+9.141996292e-06"
"6375984","+6.053514376e-06"
"6378256","+3.850266094e-06"
"6382503","+2.254934431e-06"
"6384557","+1.583614182e-06"
"6389812","+9.686476936e-07"
"6392370","+5.858764727e-07"
"6395315","+3.710485039e-07"
"6397388","+2.327715940e-07"
"6401599","+1.309225155e-07"
"6403927","+8.023023490e-08"
"6407641","+6.185054957e-08"
"6410734","+3.513842195e-08"
"6413138","+2.427970003e-08"
"6416122","+1.578747622e-08"
"6418225","+8.546990671e-09"
