"x","y"
"1","+3.243000149e+03"
"2","+9.211899522e+02"
"74","+6.015074388e+02"
"147","+2.982354215e+02"
"189","+1.139562361e+02"
"266","+9.871324589e+01"
"403","+3.490148544e+01"
"704","+2.082282919e+01"
"759","+1.470117228e+01"
"1135","+7.441527587e+00"
"1331","+6.018913190e+00"
"14393","+3.678199885e+00"
"14654","+2.389694930e+00"
"15197","+1.584235682e+00"
"24664","+9.778548404e-01"
"25276","+6.141749238e-01"
"26492","+3.903301759e-01"
"43628","+2.094732153e-01"
"45612","+1.420214345e-01"
"46366","+9.004942053e-02"
"47153","+6.151064964e-02"
"47913","+3.127846610e-02"
"48867","+1.587244325e-02"
"49217","+9.819030173e-03"
"49312","+1.300390124e-07"
"49685","+2.660322806e-08"
"50275","+7.765574850e-09"
