"x","y"
"1","+1.325195208e+04"
"8","+1.381675224e+02"
"16","+3.002884589e+01"
"23","+1.845594163e+01"
"32","+8.350901133e+00"
"38","+6.105230453e+00"
"164","+3.606888358e+00"
"204","+2.383887359e+00"
"222","+1.226510734e+00"
"235","+9.128450203e-01"
"247","+6.105665828e-01"
"259","+3.462040702e-01"
"271","+2.099443109e-01"
"277","+1.498515463e-01"
"290","+9.070678720e-02"
"296","+4.028217335e-02"
"303","+2.788728008e-02"
"309","+1.280429462e-02"
"315","+4.105634562e-03"
"321","+2.040871447e-03"
"327","+1.175582020e-03"
"328","+6.803488549e-04"
"334","+2.676760316e-04"
"340","+4.097184217e-05"
"346","+9.820361868e-06"
"358","+4.241994702e-07"
"364","+3.024763942e-07"
"370","+1.534772309e-10"
