"x","y"
"1","+3.393351508e+05"
"14","+3.491826930e+04"
"51","+3.504965700e+03"
"65","+2.324869413e+01"
"99","+1.283733381e+01"
"139","+7.309512842e+00"
"214","+5.588962732e+00"
"228","+2.848856550e+00"
"233","+2.344068927e+00"
"276","+1.397086733e+00"
"322","+6.945977463e-01"
"355","+3.662271343e-01"
"447","+2.274453484e-01"
"448","+1.214916051e-01"
"525","+8.260329383e-02"
"549","+6.101721445e-02"
"553","+1.763128386e-02"
"660","+1.381161510e-02"
"684","+9.091482618e-03"
"719","+5.517649245e-03"
"765","+3.638200369e-03"
"820","+2.343213326e-03"
"851","+1.469203109e-03"
"888","+8.715523412e-04"
"973","+5.084247733e-04"
"980","+2.780582814e-04"
"992","+1.795013742e-04"
"1037","+1.296901788e-04"
"1148","+9.744345198e-05"
"1151","+5.726292545e-05"
"1179","+3.728777165e-05"
"1184","+1.610533570e-05"
"1269","+1.573080056e-05"
"1298","+9.745304510e-06"
"1342","+4.573412070e-06"
"1380","+2.477817930e-06"
"1425","+9.209185237e-07"
"1461","+4.007965799e-07"
"1565","+3.956756700e-07"
"1586","+2.211007768e-07"
"1657","+1.027073040e-07"
"1668","+8.644065019e-08"
"1692","+4.140031251e-08"
"1771","+2.401077381e-08"
"1786","+1.137573236e-08"
"1856","+9.994437278e-09"
